DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Central Delhi,central delhi,2015-09-24,2015-09-24T00:00:00,22.854553535249494,33.47468780941434,False,original
Central Delhi,central delhi,2015-09-25,2015-09-25T00:00:00,22.283538066016302,34.16850401560465,False,original
Central Delhi,central delhi,2015-09-26,2015-09-26T00:00:00,22.69268259472317,35.10493334664238,False,original
Central Delhi,central delhi,2015-09-27,2015-09-27T00:00:00,23.017842668957183,35.205036301083034,False,original
Central Delhi,central delhi,2015-09-28,2015-09-28T00:00:00,21.961729436450536,34.82875363032023,False,original
Central Delhi,central delhi,2015-09-29,2015-09-29T00:00:00,21.72888904677497,35.48991980022854,False,original
Central Delhi,central delhi,2015-09-30,2015-09-30T00:00:00,20.987801308102075,35.775448671976726,False,original
Central Delhi,central delhi,2015-10-01,2015-10-01T00:00:00,20.654612244500054,35.79897620942858,False,original
Central Delhi,central delhi,2015-10-02,2015-10-02T00:00:00,20.40728338029649,36.02144569820828,False,original
Central Delhi,central delhi,2015-10-03,2015-10-03T00:00:00,20.424672667185465,36.43812950981987,False,original
Central Delhi,central delhi,2015-10-04,2015-10-04T00:00:00,21.05361498726739,37.27415483262804,False,original
Central Delhi,central delhi,2015-10-05,2015-10-05T00:00:00,21.2282199965583,36.64833826488919,False,original
Central Delhi,central delhi,2015-10-06,2015-10-06T00:00:00,21.444567044576008,35.565087148878305,False,original
Central Delhi,central delhi,2015-10-07,2015-10-07T00:00:00,21.790551731321546,35.36691557566325,False,original
Central Delhi,central delhi,2015-10-08,2015-10-08T00:00:00,21.867627647187973,35.835440731048585,False,original
Central Delhi,central delhi,2015-10-09,2015-10-09T00:00:00,20.747041458553735,36.33186979293823,False,original
Central Delhi,central delhi,2015-10-10,2015-10-10T00:00:00,20.408841048346623,36.82018309699164,False,original
Central Delhi,central delhi,2015-10-11,2015-10-11T00:00:00,21.09745991494921,36.79675006866455,False,original
Central Delhi,central delhi,2015-10-12,2015-10-12T00:00:00,21.961516470379298,36.01375756793552,False,original
Central Delhi,central delhi,2015-10-13,2015-10-13T00:00:00,22.762674045562747,34.28321161270142,False,original
Central Delhi,central delhi,2015-10-14,2015-10-14T00:00:00,22.852649709913464,34.884028318193224,False,original
Central Delhi,central delhi,2015-10-15,2015-10-15T00:00:00,20.0632676548428,34.11826595730252,False,original
Central Delhi,central delhi,2015-10-16,2015-10-16T00:00:00,20.72597091462877,34.94277112748888,False,original
Central Delhi,central delhi,2015-10-17,2015-10-17T00:00:00,20.792781554328073,34.89490932888455,False,original
Central Delhi,central delhi,2015-10-18,2015-10-18T00:00:00,21.112589104970297,34.80618957943386,False,original
Central Delhi,central delhi,2015-10-19,2015-10-19T00:00:00,21.059058623843725,35.44010645548503,False,original
Central Delhi,central delhi,2015-10-20,2015-10-20T00:00:00,21.569298601150518,35.75889533360799,False,original
Central Delhi,central delhi,2015-10-21,2015-10-21T00:00:00,20.413151624467634,34.117487261030405,False,original
Central Delhi,central delhi,2015-10-22,2015-10-22T00:00:00,18.97186976008945,33.79109777874417,False,original
Central Delhi,central delhi,2015-10-23,2015-10-23T00:00:00,17.127261855867175,33.42971265580919,False,original
Central Delhi,central delhi,2015-10-24,2015-10-24T00:00:00,17.637961949242488,34.340509806738964,False,original
Central Delhi,central delhi,2015-10-25,2015-10-25T00:00:00,19.061919355392458,34.1015879948934,False,original
Central Delhi,central delhi,2015-10-26,2015-10-26T00:00:00,18.518292315800988,32.13218327098422,False,original
Central Delhi,central delhi,2015-10-27,2015-10-27T00:00:00,17.69738587803311,31.608237457275393,False,original
Central Delhi,central delhi,2015-10-28,2015-10-28T00:00:00,17.29137010574341,27.29576037194994,False,original
Central Delhi,central delhi,2015-10-29,2015-10-29T00:00:00,14.511786076757643,28.153212896982833,False,original
Central Delhi,central delhi,2015-10-30,2015-10-30T00:00:00,15.67975356578827,29.256849002838134,False,original
Central Delhi,central delhi,2015-10-31,2015-10-31T00:00:00,15.516153200467429,30.27661796675788,False,original
Central Delhi,central delhi,2015-11-01,2015-11-01T00:00:00,16.53118069436815,30.685215928819446,False,original
Central Delhi,central delhi,2015-11-02,2015-11-02T00:00:00,16.84188264740838,30.97507994969686,False,original
Central Delhi,central delhi,2015-11-03,2015-11-03T00:00:00,16.921008025275334,30.90219353040059,False,original
Central Delhi,central delhi,2015-11-04,2015-11-04T00:00:00,16.297962125142416,31.47043727238973,False,original
Central Delhi,central delhi,2015-11-05,2015-11-05T00:00:00,18.448432138231066,28.612927182515463,False,original
Central Delhi,central delhi,2015-11-06,2015-11-06T00:00:00,16.198637665642632,29.307719691594443,False,original
Central Delhi,central delhi,2015-11-07,2015-11-07T00:00:00,15.617247430483497,28.455246178309125,False,original
Central Delhi,central delhi,2015-11-08,2015-11-08T00:00:00,16.329902267456053,28.49665864308675,False,original
Central Delhi,central delhi,2015-11-09,2015-11-09T00:00:00,16.472251039081147,29.843610313203598,False,original
Central Delhi,central delhi,2015-11-10,2015-11-10T00:00:00,16.910664383570353,29.23644528388977,False,original
Central Delhi,central delhi,2015-11-11,2015-11-11T00:00:00,15.449575267897714,29.90052092870076,False,original
Central Delhi,central delhi,2015-11-12,2015-11-12T00:00:00,14.927538916799756,29.4257830089993,False,original
Central Delhi,central delhi,2015-11-13,2015-11-13T00:00:00,15.448117677370709,30.540512148539225,False,original
Central Delhi,central delhi,2015-11-14,2015-11-14T00:00:00,16.088865945074293,30.467947589026554,False,original
Central Delhi,central delhi,2015-11-15,2015-11-15T00:00:00,15.578802312744989,31.10804861916436,False,original
Central Delhi,central delhi,2015-11-16,2015-11-16T00:00:00,15.8669382042355,30.199271445804175,False,original
Central Delhi,central delhi,2015-11-17,2015-11-17T00:00:00,13.508485208617316,29.01040184232924,False,original
Central Delhi,central delhi,2015-11-18,2015-11-18T00:00:00,11.1963392496109,28.765210941102765,False,original
Central Delhi,central delhi,2015-11-19,2015-11-19T00:00:00,11.282116039594015,28.71648068957859,False,original
Central Delhi,central delhi,2015-11-20,2015-11-20T00:00:00,11.466313780678645,28.654735702938506,False,original
Central Delhi,central delhi,2015-11-21,2015-11-21T00:00:00,11.771008904774982,28.92756459977892,False,original
Central Delhi,central delhi,2015-11-22,2015-11-22T00:00:00,11.863992171817356,28.4112838851081,False,original
Central Delhi,central delhi,2015-11-23,2015-11-23T00:00:00,11.319343174828424,28.6149372153812,False,original
Central Delhi,central delhi,2015-11-24,2015-11-24T00:00:00,11.697180631425645,28.39383227030436,False,original
Central Delhi,central delhi,2015-11-25,2015-11-25T00:00:00,11.545725798606872,28.500794336530898,False,original
Central Delhi,central delhi,2015-11-26,2015-11-26T00:00:00,11.590112937821281,27.728963020112783,False,original
Central Delhi,central delhi,2015-11-27,2015-11-27T00:00:00,11.990840554237366,24.82918735610114,False,original
Central Delhi,central delhi,2015-11-28,2015-11-28T00:00:00,12.992633713616264,24.90927749739753,False,original
Central Delhi,central delhi,2015-11-29,2015-11-29T00:00:00,12.625854526625737,25.652756404876712,False,original
Central Delhi,central delhi,2015-11-30,2015-11-30T00:00:00,12.964082323180305,27.946401760313247,False,original
Central Delhi,central delhi,2015-12-01,2015-12-01T00:00:00,13.785651832156711,26.35474682384067,False,original
Central Delhi,central delhi,2015-12-02,2015-12-02T00:00:00,12.689379011260138,25.312493440839983,False,original
Central Delhi,central delhi,2015-12-03,2015-12-03T00:00:00,10.718599377738107,25.390828492906355,False,original
Central Delhi,central delhi,2015-12-04,2015-12-04T00:00:00,10.645119298828972,26.737499300638834,False,original
Central Delhi,central delhi,2015-12-05,2015-12-05T00:00:00,10.049403323067558,27.306552092234295,False,original
Central Delhi,central delhi,2015-12-06,2015-12-06T00:00:00,10.164565751287673,26.412326727973092,False,original
Central Delhi,central delhi,2015-12-07,2015-12-07T00:00:00,10.585025662846034,26.135432608922326,False,original
Central Delhi,central delhi,2015-12-08,2015-12-08T00:00:00,10.892619540956284,26.11181977589925,False,original
Central Delhi,central delhi,2015-12-09,2015-12-09T00:00:00,11.106255756484138,23.90462067392137,False,original
Central Delhi,central delhi,2015-12-10,2015-12-10T00:00:00,13.000902218288845,26.159859175152246,False,original
Central Delhi,central delhi,2015-12-11,2015-12-11T00:00:00,13.54317714108361,22.50280508465237,False,original
Central Delhi,central delhi,2015-12-12,2015-12-12T00:00:00,10.668159259690178,21.279414828618364,False,original
Central Delhi,central delhi,2015-12-13,2015-12-13T00:00:00,7.176165670818752,20.93547708193461,False,original
Central Delhi,central delhi,2015-12-14,2015-12-14T00:00:00,6.050395495361752,21.282096322377523,False,original
Central Delhi,central delhi,2015-12-15,2015-12-15T00:00:00,6.876512769858042,21.9918169286516,False,original
Central Delhi,central delhi,2015-12-16,2015-12-16T00:00:00,4.847778034210204,22.055976904763117,False,original
Central Delhi,central delhi,2015-12-17,2015-12-17T00:00:00,6.505572983953688,21.391826899846397,False,original
Central Delhi,central delhi,2015-12-18,2015-12-18T00:00:00,5.867529760466681,21.488746971554225,False,original
Central Delhi,central delhi,2015-12-19,2015-12-19T00:00:00,5.7649650520748565,22.0331284681956,False,original
Central Delhi,central delhi,2015-12-20,2015-12-20T00:00:00,5.574091757668389,21.67739264700148,False,original
Central Delhi,central delhi,2015-12-21,2015-12-21T00:00:00,5.0065816534890075,20.509554931852552,False,original
Central Delhi,central delhi,2015-12-22,2015-12-22T00:00:00,5.600071484512753,20.53052322599623,False,original
Central Delhi,central delhi,2015-12-23,2015-12-23T00:00:00,5.737208252482944,19.856602790620588,False,original
Central Delhi,central delhi,2015-12-24,2015-12-24T00:00:00,5.848514968819089,19.247253635194568,False,original
Central Delhi,central delhi,2015-12-25,2015-12-25T00:00:00,4.073168505562677,20.129226022296482,False,original
Central Delhi,central delhi,2015-12-26,2015-12-26T00:00:00,5.085564459694756,22.198095003763836,False,original
Central Delhi,central delhi,2015-12-27,2015-12-27T00:00:00,7.062424748473698,23.416396845711603,False,original
Central Delhi,central delhi,2015-12-28,2015-12-28T00:00:00,8.843869174851314,24.663920858171252,False,original
Central Delhi,central delhi,2015-12-29,2015-12-29T00:00:00,9.211571240425108,24.847537046008643,False,original
Central Delhi,central delhi,2015-12-30,2015-12-30T00:00:00,8.587706531418695,24.970501391092938,False,original
Central Delhi,central delhi,2015-12-31,2015-12-31T00:00:00,7.975657910770839,24.656555493672688,False,original
East Delhi,east delhi,2015-01-01,2015-01-01T00:00:00,8.347306150860257,21.34715227727537,False,original
East Delhi,east delhi,2015-01-02,2015-01-02T00:00:00,10.462680255925214,16.15126121132462,False,original
East Delhi,east delhi,2015-01-03,2015-01-03T00:00:00,11.964747854515359,16.167687899978073,False,original
East Delhi,east delhi,2015-01-04,2015-01-04T00:00:00,10.071066037813821,17.58033840038158,False,original
East Delhi,east delhi,2015-01-05,2015-01-05T00:00:00,7.530722970432706,20.07147709881818,False,original
East Delhi,east delhi,2015-01-06,2015-01-06T00:00:00,7.9966622542451935,17.717562664879694,False,original
East Delhi,east delhi,2015-01-07,2015-01-07T00:00:00,6.731981439060635,16.185263518933898,False,original
East Delhi,east delhi,2015-01-08,2015-01-08T00:00:00,6.7607835517989265,15.908729083449751,False,original
East Delhi,east delhi,2015-01-09,2015-01-09T00:00:00,6.796110540407676,16.46454731623332,False,original
East Delhi,east delhi,2015-01-10,2015-01-10T00:00:00,6.456397324579734,17.589755745287295,False,original
East Delhi,east delhi,2015-01-11,2015-01-11T00:00:00,6.501159379217359,16.386789941787722,False,original
East Delhi,east delhi,2015-01-12,2015-01-12T00:00:00,5.755450031492445,16.002048794428507,False,original
East Delhi,east delhi,2015-01-13,2015-01-13T00:00:00,4.4148442965966685,19.08252341129162,False,original
East Delhi,east delhi,2015-01-14,2015-01-14T00:00:00,9.661282575571978,15.028005277668989,False,original
East Delhi,east delhi,2015-01-15,2015-01-15T00:00:00,6.2938294847806295,19.179766854533444,False,original
East Delhi,east delhi,2015-01-16,2015-01-16T00:00:00,6.723916493521796,19.654119797106144,False,original
East Delhi,east delhi,2015-01-17,2015-01-17T00:00:00,7.102266012297736,19.763303534189856,False,original
East Delhi,east delhi,2015-01-18,2015-01-18T00:00:00,6.971291004286872,19.592094982994926,False,original
East Delhi,east delhi,2015-01-19,2015-01-19T00:00:00,7.058167399300469,18.24080422366107,False,original
East Delhi,east delhi,2015-01-20,2015-01-20T00:00:00,7.426020360434497,16.724003230200875,False,original
East Delhi,east delhi,2015-01-21,2015-01-21T00:00:00,8.124958893987866,16.137130594253538,False,original
East Delhi,east delhi,2015-01-22,2015-01-22T00:00:00,10.60922805821454,14.486086292620058,False,original
East Delhi,east delhi,2015-01-23,2015-01-23T00:00:00,10.231241124647633,18.9363768948449,False,original
East Delhi,east delhi,2015-01-24,2015-01-24T00:00:00,8.752175271952593,17.205973376168146,False,original
East Delhi,east delhi,2015-01-25,2015-01-25T00:00:00,8.639309791282372,15.948438305324979,False,original
East Delhi,east delhi,2015-01-26,2015-01-26T00:00:00,7.926348165671031,17.223819066860056,False,original
East Delhi,east delhi,2015-01-27,2015-01-27T00:00:00,8.335686752531263,18.680198720649436,False,original
East Delhi,east delhi,2015-01-28,2015-01-28T00:00:00,6.9527076663794345,17.606669339427242,False,original
East Delhi,east delhi,2015-01-29,2015-01-29T00:00:00,4.553863171736399,18.74898126390245,False,original
East Delhi,east delhi,2015-01-30,2015-01-30T00:00:00,4.686515631499113,19.930476312284117,False,original
East Delhi,east delhi,2015-01-31,2015-01-31T00:00:00,5.607178053590986,21.35695548234163,False,original
East Delhi,east delhi,2015-02-01,2015-02-01T00:00:00,7.15068500439326,22.168810222767018,False,original
East Delhi,east delhi,2015-02-02,2015-02-02T00:00:00,10.731578261763962,23.030880686088846,False,original
East Delhi,east delhi,2015-02-03,2015-02-03T00:00:00,11.619323419641566,20.845428404984656,False,original
East Delhi,east delhi,2015-02-04,2015-02-04T00:00:00,9.422833242239777,20.989780300634877,False,original
East Delhi,east delhi,2015-02-05,2015-02-05T00:00:00,8.02674119869868,22.732602923004716,False,original
East Delhi,east delhi,2015-02-06,2015-02-06T00:00:00,8.063766870233747,23.155665498309663,False,original
East Delhi,east delhi,2015-02-07,2015-02-07T00:00:00,7.5067170664116185,23.734183595798637,False,original
East Delhi,east delhi,2015-02-08,2015-02-08T00:00:00,9.874557308797483,23.940451355333682,False,original
East Delhi,east delhi,2015-02-09,2015-02-09T00:00:00,9.040097200428997,24.485969794238056,False,original
East Delhi,east delhi,2015-02-10,2015-02-10T00:00:00,8.514627184691252,24.222375290482134,False,original
